"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"460","GO:0031960","response to corticosteroid","9/225","166/18493",0.000202030647070138,0.00169997836040704,0.00111866303755006,9,"bp","ChemoRes","8061/2056/596/5105/2353/2908/7538/1956/5901","FOSL1/EPO/BCL2/PCK1/FOS/NR3C1//EGFR/RAN"
"461","GO:0034605","cellular response to heat","9/225","104/18493",5.02446193443889e-06,7.40313125529984e-05,4.87159689224078e-05,9,"bp","ChemoRes","2033/5594/9261/5595/1387/3297/1616/5931/3066","EP300/MAPK1/MAPKAPK2/MAPK3/CREBBP/HSF1/DAXX/RBBP7/HDAC2"
"462","GO:0035064","methylated histone binding","9/224","71/17632",2.76070068988919e-07,2.03287959891841e-06,1.25222213110763e-06,9,"mf","ChemoRes","7158/26013/9682/23468/11091/6872/3621/5929/9425","TP53BP1/L3MBTL1/KDM4A/CBX5/WDR5/TAF1/ING1/RBBP5/CDYL"
"463","GO:0035821","modification of morphology or physiology of other organism","9/225","161/18493",0.000160524071382352,0.00141196487976618,0.000929137074977261,9,"bp","ChemoRes","4088/2033/6667/6256/3065/6597/6598/2959/3725","SMAD3/EP300/SP1/RXRA/HDAC1/SMARCA4/SMARCB1/GTF2B/JUN"
"464","GO:0042752","regulation of circadian rhythm","9/225","97/18493",2.8130414674222e-06,4.40499587634006e-05,2.89868752578838e-05,9,"bp","ChemoRes","7157/5599/5601/5602/5465/6839/25942/5371/9112","TP53/MAPK8/MAPK9/MAPK10/PPARA/SUV39H1/SIN3A/PML/MTA1"
"465","GO:0043902","positive regulation of multi-organism process","9/225","162/18493",0.000168199317875638,0.00146471824943074,0.000963851190241548,9,"bp","ChemoRes","2033/6667/5578/5595/6597/6598/7155/2959/3725","EP300/SP1/PRKCA/MAPK3/SMARCA4/SMARCB1/TOP2B/GTF2B/JUN"
"466","GO:0044839","cell cycle G2/M phase transition","9/225","218/18493",0.00144005081913206,0.00852314823798161,0.00560861897977749,9,"bp","ChemoRes","1030/995/7157/891/5890/672/25942/6604/57504","CDKN2B/CDC25C/TP53/CCNB1/RAD51B/BRCA1/SIN3A/SMARCD3/MTA3"
"467","GO:0046777","protein autophosphorylation","9/225","227/18493",0.00190029079511463,0.0107202188312444,0.00705439130301035,9,"bp","ChemoRes","3815/5595/8550/29904/3932/1956/6872/3725/10155","KIT/MAPK3/MAPKAPK5/EEF2K/LCK/EGFR/TAF1/JUN/TRIM28"
"468","GO:0048634","regulation of muscle organ development","9/225","153/18493",0.000108991544308378,0.00101492926059961,0.000667869589404037,9,"bp","ChemoRes","4088/596/1432/5600/5465/4208/891/9759/51460","SMAD3/BCL2/MAPK14/MAPK11/PPARA/MEF2C/CCNB1/HDAC4/SFMBT1"
"469","GO:0050681","androgen receptor binding","9/224","44/17632",3.53728422785507e-09,3.41095264828881e-08,2.10109363910188e-08,9,"mf","ChemoRes","2033/672/1616/6597/5925/23028/5901/8202/8648","EP300/BRCA1/DAXX/SMARCA4/RB1/KDM1A/RAN/NCOA3/NCOA1"
"470","GO:0051123","RNA polymerase II preinitiation complex assembly","9/225","36/18493",3.52331858576175e-10,1.2181612377703e-08,8.01605468756425e-09,9,"bp","ChemoRes","7157/2099/6908/6872/6880/6878/6883/2959/10589","TP53/ESR1/TBP/TAF1/TAF9/TAF6/TAF12/GTF2B/DRAP1"
"471","GO:0051591","response to cAMP","9/225","98/18493",3.06512176583531e-06,4.74297713147063e-05,3.12109455537481e-05,9,"bp","ChemoRes","8061/5105/3727/2353/29904/23028/3725/5970/10498","FOSL1/PCK1/JUND/FOS/EEF2K/KDM1A/JUN/RELA/CARM1"
"472","GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","9/225","112/18493",9.23855220794213e-06,0.000127513930079581,8.39099624295306e-05,9,"bp","ChemoRes","4088/2033/6667/6256/3065/6597/6598/2959/3725","SMAD3/EP300/SP1/RXRA/HDAC1/SMARCA4/SMARCB1/GTF2B/JUN"
"473","GO:0061647","histone H3-K9 modification","9/225","42/18493",1.56635952707135e-09,4.79800655134488e-08,3.15730641514013e-08,9,"bp","ChemoRes","4602/9682/672/6839/80854/6598/51742/4297/8850","MYB/KDM4A/BRCA1/SUV39H1/SETD7/SMARCB1/ARID4B/KMT2A/KAT2B"
"474","GO:0071276","cellular response to cadmium ion","9/225","37/18493",4.6069280731979e-10,1.50349465715954e-08,9.89367829197346e-09,9,"bp","ChemoRes","5599/5594/5601/5595/2353/3297/1956/1616/3725","MAPK8/MAPK1/MAPK9/MAPK3/FOS/HSF1/EGFR/DAXX/JUN"
"475","GO:0071456","cellular response to hypoxia","9/225","160/18493",0.000153143237630717,0.0013572999639758,0.000893165075468489,9,"bp","ChemoRes","2056/596/5105/2033/7157/1387/891/6839/4609","EPO/BCL2/PCK1/EP300/TP53/CREBBP/CCNB1/SUV39H1/MYC"
"476","GO:0140034","methylation-dependent protein binding","9/224","71/17632",2.76070068988919e-07,2.03287959891841e-06,1.25222213110763e-06,9,"mf","ChemoRes","7158/26013/9682/23468/11091/6872/3621/5929/9425","TP53BP1/L3MBTL1/KDM4A/CBX5/WDR5/TAF1/ING1/RBBP5/CDYL"
"477","GO:1901983","regulation of protein acetylation","9/225","73/18493",2.45974375041271e-07,5.14336836912646e-06,3.38457019045127e-06,9,"bp","ChemoRes","5595/9252/29117/672/6598/3066/25942/4297/1487","MAPK3/RPS6KA5/BRD7/BRCA1/SMARCB1/HDAC2/SIN3A/KMT2A/CTBP1"
"478","GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","9/225","37/18493",4.6069280731979e-10,1.50349465715954e-08,9.89367829197346e-09,9,"bp","ChemoRes","4088/7157/2353/5465/9759/6597/3725/5970/6774","SMAD3/TP53/FOS/PPARA/HDAC4/SMARCA4/JUN/RELA/STAT3"
"479","GO:1990841","promoter-specific chromatin binding","9/224","46/17632",5.37734968321013e-09,4.94960595840932e-08,3.04888008354258e-08,9,"mf","ChemoRes","7157/3297/9759/3065/3066/2959/2962/5430/5430/10155","TP53/HSF1/HDAC4/HDAC1/HDAC2/GTF2B/GTF2F1/POLR2A//TRIM28"
"480","GO:2000027","regulation of animal organ morphogenesis","9/225","208/18493",0.00103861686807824,0.00661833960461536,0.00435516831159201,9,"bp","ChemoRes","1101/2535/596/2099/367/6256/7421/4609/10498","CHAD/FZD2/BCL2/ESR1/AR/RXRA/VDR/MYC/CARM1"
"481","GO:2000756","regulation of peptidyl-lysine acetylation","9/225","59/18493",3.68967572992163e-08,9.26931485531392e-07,6.09963053269135e-07,9,"bp","ChemoRes","5595/9252/29117/672/6598/3066/25942/4297/1487","MAPK3/RPS6KA5/BRD7/BRCA1/SMARCB1/HDAC2/SIN3A/KMT2A/CTBP1"
"482","GO:2001235","positive regulation of apoptotic signaling pathway","9/225","170/18493",0.000241341325624232,0.00199234966685536,0.0013110566475991,9,"bp","ChemoRes","4088/596/3002/7157/5599/5601/3932/7534/5371","SMAD3/BCL2/GZMB/TP53/MAPK8/MAPK9/LCK/YWHAZ/PML"
"483","GO:2001251","negative regulation of chromosome organization","9/225","144/18493",6.83432271925411e-05,0.000712401639869712,0.000468792662879237,9,"bp","ChemoRes","891/25842/9682/3008/672/3020/6598/25942/1487","CCNB1/ASF1A/KDM4A/HIST1H1E/BRCA1/H3F3A/SMARCB1/SIN3A/CTBP1"
"484","hsa04350","TGF-beta signaling pathway","9/177","92/7843",0.000215282165497425,0.000572269047524799,0.000249560938018334,9,"kg","ChemoRes","1030/4088/2033/6667/5594/5595/1387/4609/4087","CDKN2B/SMAD3/EP300/SP1/MAPK1/MAPK3/CREBBP/MYC/SMAD2"
"485","hsa04371","Apelin signaling pathway","9/177","137/7843",0.00373610412303838,0.00808847284369134,0.00352730394687292,9,"kg","ChemoRes","4088/4846/5594/5595/4638/4208/9759/10014/4087","SMAD3/NOS3/MAPK1/MAPK3/MYLK/MEF2C/HDAC4/HDAC5/SMAD2"
"486","hsa04611","Platelet activation","9/177","124/7843",0.00189884152526673,0.00433431217723927,0.00189015117503668,9,"kg","ChemoRes","4846/5594/1432/5595/5600/6300/5321/5603/4638","NOS3/MAPK1/MAPK14/MAPK3/MAPK11/MAPK12/PLA2G4A/MAPK13/MYLK"
"487","hsa04920","Adipocytokine signaling pathway","9/177","69/7843",2.19091936824088e-05,6.97110708076642e-05,3.0400316592816e-05,9,"kg","ChemoRes","5105/5599/5601/5602/5465/3667/6256/5970/6774","PCK1/MAPK8/MAPK9/MAPK10/PPARA/IRS1/RXRA/RELA/STAT3"
"488","hsa05162","Measles","9/177","138/7843",0.00392094836658362,0.00840203221410775,0.00366404412344549,9,"kg","ChemoRes","596/7157/5599/5601/2353/5602/3725/5970/6774","BCL2/TP53/MAPK8/MAPK9/FOS/MAPK10/JUN/RELA/STAT3"
"489","hsa05223","Non-small cell lung cancer","9/177","66/7843",1.51657010399338e-05,5.05523367997794e-05,2.20453799577985e-05,9,"kg","ChemoRes","5578/7157/5594/5595/6256/1956/2885/5925/6774","PRKCA/TP53/MAPK1/MAPK3/RXRA/EGFR/GRB2/RB1/STAT3"
"490","GO:0000776","kinetochore","8/224","133/19659",0.000144937249899592,0.000851876081042499,0.000632057180013258,8,"cc","ChemoRes","3297/891/7158/55355/1058/23468/25942/8850","HSF1/CCNB1/TP53BP1/HJURP/CENPA/CBX5/SIN3A/KAT2B"
"491","GO:0001763","morphogenesis of a branching structure","8/225","196/18493",0.00280998871144248,0.0146019056255315,0.00960871766459734,8,"bp","ChemoRes","596/2099/367/6256/2885/5371/7421/4609","BCL2/ESR1/AR/RXRA/GRB2/PML/VDR/MYC"
"492","GO:0001889","liver development","8/225","137/18493",0.000276134009045626,0.0022269283131347,0.00146542006015948,8,"bp","ChemoRes","4088/5105/1051/6195/1956/10419/3725/5970","SMAD3/PCK1/CEBPB/RPS6KA1/EGFR/PRMT5/JUN/RELA"
"493","GO:0002761","regulation of myeloid leukocyte differentiation","8/225","114/18493",7.71776142927891e-05,0.000788024061726373,0.000518555654050965,8,"bp","ChemoRes","5578/1051/2353/5925/3725/861/4609/6886","PRKCA/CEBPB/FOS/RB1/JUN/RUNX1/MYC/TAL1"
"494","GO:0003684","damaged DNA binding","8/224","69/17632",2.57190127127101e-06,1.57821214373448e-05,9.72154069045024e-06,8,"mf","ChemoRes","2068/2071/2189/2033/1387/7158/672/2967","ERCC2/ERCC3/FANCG/EP300/CREBBP/TP53BP1/BRCA1/GTF2H3"
"495","GO:0004879","nuclear receptor activity","8/224","50/17632",2.031428747017e-07,1.5821704664267e-06,9.74592334095198e-07,8,"mf","ChemoRes","2099/367/2908/5465/6256/7421/3164/6774","ESR1/AR/NR3C1/PPARA/RXRA/VDR/NR4A1/STAT3"
"496","GO:0006109","regulation of carbohydrate metabolic process","8/225","162/18493",0.000842207595348627,0.0055595253742106,0.00365842041716457,8,"bp","ChemoRes","5465/3667/9759/9611/11091/8850/10499/6774","PPARA/IRS1/HDAC4/NCOR1/WDR5/KAT2B/NCOA2/STAT3"
"497","GO:0006282","regulation of DNA repair","8/225","115/18493",8.20912860658309e-05,0.00082138329782774,0.000540507547825995,8,"bp","ChemoRes","3297/1956/7158/7913/672/5371/23028/10155","HSF1/EGFR/TP53BP1/DEK/BRCA1/PML/KDM1A/TRIM28"
"498","GO:0006361","transcription initiation from RNA polymerase I promoter","8/225","36/18493",9.56900481231313e-09,2.65198133369821e-07,1.74512426944691e-07,8,"bp","ChemoRes","2068/2071/5595/6597/6598/6908/2965/2967","ERCC2/ERCC3/MAPK3/SMARCA4/SMARCB1/TBP/GTF2H1/GTF2H3"
"499","GO:0007179","transforming growth factor beta receptor signaling pathway","8/225","193/18493",0.00255570784021276,0.0136879321748818,0.0090072815873175,8,"bp","ChemoRes","1030/4088/2033/2353/1387/5371/3725/4087","CDKN2B/SMAD3/EP300/FOS/CREBBP/PML/JUN/SMAD2"
"500","GO:0007519","skeletal muscle tissue development","8/225","161/18493",0.000808923235967245,0.00534992412878337,0.00352049326976973,8,"bp","ChemoRes","596/2033/1432/2353/4208/9759/5925/8819","BCL2/EP300/MAPK14/FOS/MEF2C/HDAC4/RB1/SAP30"
"501","GO:0008022","protein C-terminus binding","8/224","187/17632",0.00273570696308239,0.00998163351394925,0.00614853058559057,8,"mf","ChemoRes","2068/2071/2033/6667/3932/7155/5430/5430/1487","ERCC2/ERCC3/EP300/SP1/LCK/TOP2B/POLR2A//CTBP1"
"502","GO:0008170","N-methyltransferase activity","8/224","97/17632",3.27846056960096e-05,0.000174707438248472,0.000107617057478591,8,"mf","ChemoRes","10419/387893/6839/80854/11091/4297/5929/10498","PRMT5/KMT5A/SUV39H1/SETD7/WDR5/KMT2A/RBBP5/CARM1"
"503","GO:0008276","protein methyltransferase activity","8/224","89/17632",1.74759134387406e-05,9.96865484885906e-05,6.14053593029135e-05,8,"mf","ChemoRes","10419/387893/6839/80854/11091/4297/5929/10498","PRMT5/KMT5A/SUV39H1/SETD7/WDR5/KMT2A/RBBP5/CARM1"
"504","GO:0008584","male gonad development","8/225","135/18493",0.000249835373631842,0.00205276499934681,0.00135081268269551,8,"bp","ChemoRes","3815/596/2099/367/4678/3020/2623/51742","KIT/BCL2/ESR1/AR/NASP/H3F3A/GATA1/ARID4B"
"505","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","8/225","102/18493",3.48361204218002e-05,0.000401477665059163,0.000264190553693902,8,"bp","ChemoRes","596/2033/7157/672/5371/6880/23028/602","BCL2/EP300/TP53/BRCA1/PML/TAF9/KDM1A/BCL3"
"506","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","8/224","155/17632",0.000832931604831237,0.00327511941705486,0.00201742248691878,8,"mf","ChemoRes","10419/387893/6839/80854/11091/4297/5929/10498","PRMT5/KMT5A/SUV39H1/SETD7/WDR5/KMT2A/RBBP5/CARM1"
"507","GO:0009301","snRNA transcription","8/225","71/18493",2.33397068150886e-06,3.76029235590667e-05,2.474443302871e-05,8,"bp","ChemoRes","6667/6908/6880/6878/2959/2962/2960/5430/5430","SP1/TBP/TAF9/TAF6/GTF2B/GTF2F1/GTF2E1/POLR2A/"
"508","GO:0016073","snRNA metabolic process","8/225","99/18493",2.80577732086759e-05,0.000335540219331152,0.000220800717067554,8,"bp","ChemoRes","6667/6908/6880/6878/2959/2962/2960/5430/5430","SP1/TBP/TAF9/TAF6/GTF2B/GTF2F1/GTF2E1/POLR2A/"
"509","GO:0016202","regulation of striated muscle tissue development","8/225","149/18493",0.000485666662039445,0.00352587938428637,0.00232018891176739,8,"bp","ChemoRes","4088/596/1432/5600/5465/4208/891/9759","SMAD3/BCL2/MAPK14/MAPK11/PPARA/MEF2C/CCNB1/HDAC4"
"510","GO:0019080","viral gene expression","8/225","62/18493",8.14762827224682e-07,1.54627814818945e-05,1.01752131111641e-05,8,"bp","ChemoRes","2033/6667/7538/3065/6597/6598/2959/3725","EP300/SP1//HDAC1/SMARCA4/SMARCB1/GTF2B/JUN"
"511","GO:0019083","viral transcription","8/225","48/18493",1.05251814050709e-07,2.40221787362795e-06,1.58076855915169e-06,8,"bp","ChemoRes","2033/6667/7538/3065/6597/6598/2959/3725","EP300/SP1//HDAC1/SMARCA4/SMARCB1/GTF2B/JUN"
"512","GO:0019903","protein phosphatase binding","8/224","133/17632",0.000300921200431588,0.00140084007097464,0.000862895638261179,8,"mf","ChemoRes","596/7157/1432/3932/1956/2885/2962/6774","BCL2/TP53/MAPK14/LCK/EGFR/GRB2/GTF2F1/STAT3"
"513","GO:0030374","nuclear receptor transcription coactivator activity","8/224","66/17632",1.82534926754367e-06,1.17343881484951e-05,7.22820010706518e-06,8,"mf","ChemoRes","5465/23028/7421/8202/8648/23054/10499/10498","PPARA/KDM1A/VDR/NCOA3/NCOA1/NCOA6/NCOA2/CARM1"
"514","GO:0030674","protein binding, bridging","8/224","168/17632",0.0013992583795333,0.00524721892324988,0.00323220502874652,8,"mf","ChemoRes","2068/6464/3667/2885/23468/9425/602/54815","ERCC2/SHC1/IRS1/GRB2/CBX5/CDYL/BCL3/GATAD2A"
"515","GO:0032091","negative regulation of protein binding","8/225","103/18493",3.73791097762677e-05,0.000427960168323694,0.000281617244664684,8,"bp","ChemoRes","5599/5595/5465/3925/8189/23028/2962/10498","MAPK8/MAPK3/PPARA/STMN1/SYMPK/KDM1A/GTF2F1/CARM1"
"516","GO:0032355","response to estradiol","8/225","127/18493",0.000164251758248354,0.00143391784950813,0.000943583126989884,8,"bp","ChemoRes","2099/2113/3297/1956/53615/8932/8202/6774","ESR1/ETS1/HSF1/EGFR/MBD3/MBD2/NCOA3/STAT3"
"517","GO:0032922","circadian regulation of gene expression","8/225","55/18493",3.15654386859168e-07,6.48391246418949e-06,4.26670914249884e-06,8,"bp","ChemoRes","5465/10419/3065/3066/5371/4297/10499/9112","PPARA/PRMT5/HDAC1/HDAC2/PML/KMT2A/NCOA2/MTA1"
"518","GO:0034399","nuclear periphery","8/224","134/19659",0.000152650988996653,0.000879269696620721,0.000652382121396222,8,"cc","ChemoRes","7157/1051/4602/8520/79711/6839/5371/9612","TP53/CEBPB/MYB/HAT1/IPO4/SUV39H1/PML/NCOR2"
"519","GO:0034644","cellular response to UV","8/225","78/18493",4.78166628229123e-06,7.07524519396651e-05,4.65583295907304e-05,8,"bp","ChemoRes","2033/7157/1387/5603/4157/6872/23028/4609","EP300/TP53/CREBBP/MAPK13/MC1R/TAF1/KDM1A/MYC"
"520","GO:0035051","cardiocyte differentiation","8/225","163/18493",0.000876583309150969,0.00574301860329303,0.00377916730300497,8,"bp","ChemoRes","5594/5595/5465/4208/891/6256/1956/8289","MAPK1/MAPK3/PPARA/MEF2C/CCNB1/RXRA/EGFR/ARID1A"
"521","GO:0035065","regulation of histone acetylation","8/225","53/18493",2.34630923231718e-07,4.93573002364554e-06,3.24793472044922e-06,8,"bp","ChemoRes","5595/9252/29117/672/6598/25942/4297/1487","MAPK3/RPS6KA5/BRD7/BRCA1/SMARCB1/SIN3A/KMT2A/CTBP1"
"522","GO:0042054","histone methyltransferase activity","8/224","58/17632",6.64669015258234e-07,4.56255849456923e-06,2.81046488164499e-06,8,"mf","ChemoRes","10419/387893/6839/80854/11091/4297/5929/10498","PRMT5/KMT5A/SUV39H1/SETD7/WDR5/KMT2A/RBBP5/CARM1"
"523","GO:0042594","response to starvation","8/225","183/18493",0.00183563934987552,0.0104398250973376,0.00686987948016159,8,"bp","ChemoRes","596/5105/7157/5599/5594/5595/7538/3725","BCL2/PCK1/TP53/MAPK8/MAPK1/MAPK3//JUN"
"524","GO:0042795","snRNA transcription by RNA polymerase II","8/225","71/18493",2.33397068150886e-06,3.76029235590667e-05,2.474443302871e-05,8,"bp","ChemoRes","6667/6908/6880/6878/2959/2962/2960/5430/5430","SP1/TBP/TAF9/TAF6/GTF2B/GTF2F1/GTF2E1/POLR2A/"
"525","GO:0043966","histone H3 acetylation","8/225","58/18493",4.81601011797532e-07,9.55540189316467e-06,6.2878888083374e-06,8,"bp","ChemoRes","672/6598/11091/25942/4297/6880/6883/8850","BRCA1/SMARCB1/WDR5/SIN3A/KMT2A/TAF9/TAF12/KAT2B"
"526","GO:0044774","mitotic DNA integrity checkpoint","8/225","107/18493",4.91568697599437e-05,0.000539798079250703,0.000355211673902539,8,"bp","ChemoRes","995/2033/7157/1386/891/5371/7155/10498","CDC25C/EP300/TP53/ATF2/CCNB1/PML/TOP2B/CARM1"
"527","GO:0046546","development of primary male sexual characteristics","8/225","136/18493",0.000262715490412951,0.00213349416865587,0.00140393614582979,8,"bp","ChemoRes","3815/596/2099/367/4678/3020/2623/51742","KIT/BCL2/ESR1/AR/NASP/H3F3A/GATA1/ARID4B"
"528","GO:0046661","male sex differentiation","8/225","157/18493",0.000686192729687769,0.00467092594945359,0.00307368160235642,8,"bp","ChemoRes","3815/596/2099/367/4678/3020/2623/51742","KIT/BCL2/ESR1/AR/NASP/H3F3A/GATA1/ARID4B"
"529","GO:0046782","regulation of viral transcription","8/225","44/18493",5.15456701298504e-08,1.25872363701705e-06,8.2829737131736e-07,8,"bp","ChemoRes","2033/6667/7538/3065/6597/6598/2959/3725","EP300/SP1//HDAC1/SMARCA4/SMARCB1/GTF2B/JUN"
"530","GO:0048144","fibroblast proliferation","8/225","91/18493",1.51371615364501e-05,0.00019946780409541,0.000131258882359764,8,"bp","ChemoRes","7157/2099/4602/891/1956/5371/3725/4609","TP53/ESR1/MYB/CCNB1/EGFR/PML/JUN/MYC"
"531","GO:0048145","regulation of fibroblast proliferation","8/225","90/18493",1.39508763442145e-05,0.000186542142130429,0.000122753209221296,8,"bp","ChemoRes","7157/2099/4602/891/1956/5371/3725/4609","TP53/ESR1/MYB/CCNB1/EGFR/PML/JUN/MYC"
"532","GO:0048469","cell maturation","8/225","169/18493",0.00110723158108002,0.00687980904115914,0.00452722708652873,8,"bp","ChemoRes","2068/2056/596/891/5925/23028/54760/6886","ERCC2/EPO/BCL2/CCNB1/RB1/KDM1A/PCSK4/TAL1"
"533","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","8/225","186/18493",0.00203225555567422,0.011354618240663,0.00747185495248306,8,"bp","ChemoRes","3815/2056/7157/3297/3066/2623/6774/6886","KIT/EPO/TP53/HSF1/HDAC2/GATA1/STAT3/TAL1"
"534","GO:0051149","positive regulation of muscle cell differentiation","8/225","112/18493",6.80803015105927e-05,0.000711785667290388,0.0004683873249216,8,"bp","ChemoRes","3815/596/1432/5600/6300/6929/4208/6604","KIT/BCL2/MAPK14/MAPK11/MAPK12/TCF3/MEF2C/SMARCD3"
"535","GO:0051384","response to glucocorticoid","8/225","149/18493",0.000485666662039445,0.00352587938428637,0.00232018891176739,8,"bp","ChemoRes","8061/2056/596/5105/2353/2908/7538/1956","FOSL1/EPO/BCL2/PCK1/FOS/NR3C1//EGFR"
"536","GO:0060090","molecular adaptor activity","8/224","196/17632",0.00364371118984444,0.0127215778610948,0.00783629357525529,8,"mf","ChemoRes","2068/6464/3667/2885/23468/9425/602/54815","ERCC2/SHC1/IRS1/GRB2/CBX5/CDYL/BCL3/GATAD2A"
"537","GO:0060359","response to ammonium ion","8/225","128/18493",0.000173395265135193,0.0015062096165475,0.000991154395889307,8,"bp","ChemoRes","5594/5595/156/10014/3066/25942/5970/9343","MAPK1/MAPK3/GRK2/HDAC5/HDAC2/SIN3A/RELA/EFTUD2"
"538","GO:0060538","skeletal muscle organ development","8/225","170/18493",0.00114999159369512,0.00703287328403393,0.00462795031622538,8,"bp","ChemoRes","596/2033/1432/2353/4208/9759/5925/8819","BCL2/EP300/MAPK14/FOS/MEF2C/HDAC4/RB1/SAP30"
"539","GO:0061008","hepaticobiliary system development","8/225","140/18493",0.000319791286007786,0.00254956888296619,0.0016777322214732,8,"bp","ChemoRes","4088/5105/1051/6195/1956/10419/3725/5970","SMAD3/PCK1/CEBPB/RPS6KA1/EGFR/PRMT5/JUN/RELA"
"540","GO:0061138","morphogenesis of a branching epithelium","8/225","182/18493",0.00177355268977919,0.0102198778757573,0.00672514421015803,8,"bp","ChemoRes","596/2099/367/6256/2885/5371/7421/4609","BCL2/ESR1/AR/RXRA/GRB2/PML/VDR/MYC"
"541","GO:0070301","cellular response to hydrogen peroxide","8/225","94/18493",1.92171194041197e-05,0.000243138336808645,0.00015999607802896,8,"bp","ChemoRes","2113/4602/3297/5598/5603/10013/3066/5970","ETS1/MYB/HSF1/MAPK7/MAPK13/HDAC6/HDAC2/RELA"
"542","GO:0071347","cellular response to interleukin-1","8/225","130/18493",0.000192940620961154,0.00164730720879303,0.00108400302550045,8,"bp","ChemoRes","3554/5105/1051/5595/5600/9252/5603/5970","IL1R1/PCK1/CEBPB/MAPK3/MAPK11/RPS6KA5/MAPK13/RELA"
"543","GO:0071482","cellular response to light stimulus","8/225","125/18493",0.000147153082997063,0.00131421628088425,0.000864814053526957,8,"bp","ChemoRes","2033/7157/1387/5603/4157/6872/23028/4609","EP300/TP53/CREBBP/MAPK13/MC1R/TAF1/KDM1A/MYC"
"544","GO:0071774","response to fibroblast growth factor","8/225","148/18493",0.000464366717483223,0.00339321894386914,0.0022328923115893,8,"bp","ChemoRes","5594/5595/2002/7538/2885/2962/5430/5430/3164","MAPK1/MAPK3/ELK1//GRB2/GTF2F1/POLR2A//NR4A1"
"545","GO:0097327","response to antineoplastic agent","8/225","95/18493",2.07670228424191e-05,0.000258994442020455,0.000170430116033838,8,"bp","ChemoRes","2056/5105/2908/3297/5603/1956/672/1616","EPO/PCK1/NR3C1/HSF1/MAPK13/EGFR/BRCA1/DAXX"
"546","GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/224","50/17632",2.031428747017e-07,1.5821704664267e-06,9.74592334095198e-07,8,"mf","ChemoRes","2099/367/2908/5465/6256/7421/3164/6774","ESR1/AR/NR3C1/PPARA/RXRA/VDR/NR4A1/STAT3"
