"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"1991","GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","4/311","34/18493",0.00244433527010182,0.00687845577855007,0.0030863139137661,4,"bp","ChemoRes","6599/6880/8473/3326","SMARCC1/TAF9/OGT/HSP90AB1"
"1992","GO:0032459","regulation of protein oligomerization","4/311","42/18493",0.00531137075958168,0.0132856947845037,0.00596119623176627,4,"bp","ChemoRes","7157/2033/6714/8290","TP53/EP300/SRC/HIST3H3"
"1993","GO:0032495","response to muramyl dipeptide","4/311","20/18493",0.000307242977296303,0.00116329776822212,0.000521963388804951,4,"bp","ChemoRes","1432/5970/4851/4792","MAPK14/RELA/NOTCH1/NFKBIA"
"1994","GO:0032633","interleukin-4 production","4/311","33/18493",0.00218534032171194,0.00629300899194931,0.00282362812767874,4,"bp","ChemoRes","1051/5914/3516/4851","CEBPB/RARA/RBPJ/NOTCH1"
"1995","GO:0032735","positive regulation of interleukin-12 production","4/311","32/18493",0.00194590848488671,0.00568957247340515,0.00255287047752925,4,"bp","ChemoRes","3593/1432/5600/5970","IL12B/MAPK14/MAPK11/RELA"
"1996","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","4/311","18/18493",0.000199267008578563,0.00080517261644919,0.000361275194481866,4,"bp","ChemoRes","1025/2962/11198/6830","CDK9/GTF2F1/SUPT16H/SUPT6H"
"1997","GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","4/311","10/18493",1.52111347704069e-05,8.44652319571806e-05,3.78989454917858e-05,4,"bp","ChemoRes","367/5058/5469/142","AR/PAK1/MED1/PARP1"
"1998","GO:0033173","calcineurin-NFAT signaling cascade","4/311","44/18493",0.00627530929867598,0.01531953178149,0.00687376434650293,4,"bp","ChemoRes","2932/2475/1827/5598","GSK3B/MTOR/RCAN1/MAPK7"
"1999","GO:0033687","osteoblast proliferation","4/311","31/18493",0.0017252539751208,0.00514648215816063,0.00230918973720993,4,"bp","ChemoRes","25/4088/596/2623","ABL1/SMAD3/BCL2/GATA1"
"2000","GO:0033688","regulation of osteoblast proliferation","4/311","28/18493",0.00116798322155461,0.00369901824151392,0.00165972302993645,4,"bp","ChemoRes","25/4088/596/2623","ABL1/SMAD3/BCL2/GATA1"
"2001","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","4/311","29/18493",0.001337094780066,0.00412873185466325,0.00185253245488518,4,"bp","ChemoRes","1025/2962/11198/6830","CDK9/GTF2F1/SUPT16H/SUPT6H"
"2002","GO:0034349","glial cell apoptotic process","4/311","14/18493",6.87444044254008e-05,0.000319920497173199,0.000143546039040284,4,"bp","ChemoRes","1020/7157/5925/5578","CDK5/TP53/RB1/PRKCA"
"2003","GO:0034694","response to prostaglandin","4/311","31/18493",0.0017252539751208,0.00514648215816063,0.00230918973720993,4,"bp","ChemoRes","207/5581/5468/7528","AKT1/PRKCE/PPARG/YY1"
"2004","GO:0034979","NAD-dependent protein deacetylase activity","4/312","17/17632",0.000190785445945717,0.000896522759267041,0.000550940738175801,4,"mf","ChemoRes","55869/3065/8841/3066","HDAC8/HDAC1/HDAC3/HDAC2"
"2005","GO:0035067","negative regulation of histone acetylation","4/311","16/18493",0.000121709297171761,0.000523739630955693,0.000234998226673198,4,"bp","ChemoRes","672/6688/25942/1487","BRCA1/SPI1/SIN3A/CTBP1"
"2006","GO:0035307","positive regulation of protein dephosphorylation","4/311","43/18493",0.00577995891650935,0.0141936659045931,0.00636859637962625,4,"bp","ChemoRes","54866/2475/8189/3326","PPP1R14D/MTOR/SYMPK/HSP90AB1"
"2007","GO:0035728","response to hepatocyte growth factor","4/311","17/18493",0.000157057455729404,0.00065288112111663,0.00029294308970061,4,"bp","ChemoRes","3082/1385/5970/5469","HGF/CREB1/RELA/MED1"
"2008","GO:0035729","cellular response to hepatocyte growth factor stimulus","4/311","15/18493",9.25036593288034e-05,0.000416494308505056,0.000186878017498065,4,"bp","ChemoRes","3082/1385/5970/5469","HGF/CREB1/RELA/MED1"
"2009","GO:0035855","megakaryocyte development","4/311","14/18493",6.87444044254008e-05,0.000319920497173199,0.000143546039040284,4,"bp","ChemoRes","2033/6722/5469/6886","EP300/SRF/MED1/TAL1"
"2010","GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","4/311","36/18493",0.00302411066369879,0.00825578598154329,0.00370431212531299,4,"bp","ChemoRes","5970/7316/3303/4792","RELA/UBC/HSPA1A/NFKBIA"
"2011","GO:0036270","response to diuretic","4/311","16/18493",0.000121709297171761,0.000523739630955693,0.000234998226673198,4,"bp","ChemoRes","6262/5468/10891/3066","RYR2/PPARG/PPARGC1A/HDAC2"
"2012","GO:0038083","peptidyl-tyrosine autophosphorylation","4/311","37/18493",0.0033464125808794,0.00894856962821466,0.0040151591928509,4,"bp","ChemoRes","6714/25/857/5595","SRC/ABL1/CAV1/MAPK3"
"2013","GO:0040018","positive regulation of multicellular organism growth","4/311","33/18493",0.00218534032171194,0.00629300899194931,0.00282362812767874,4,"bp","ChemoRes","1385/596/3297/55636","CREB1/BCL2/HSF1/CHD7"
"2014","GO:0042026","protein refolding","4/311","26/18493",0.000875645741834053,0.00288723018772123,0.00129547953603155,4,"bp","ChemoRes","3320/3312/3309/3303","HSP90AA1/HSPA8/HSPA5/HSPA1A"
"2015","GO:0042088","T-helper 1 type immune response","4/311","42/18493",0.00531137075958168,0.0132856947845037,0.00596119623176627,4,"bp","ChemoRes","3593/2475/602/5971","IL12B/MTOR/BCL3/RELB"
"2016","GO:0042551","neuron maturation","4/311","42/18493",0.00531137075958168,0.0132856947845037,0.00596119623176627,4,"bp","ChemoRes","2475/5925/596/23028","MTOR/RB1/BCL2/KDM1A"
"2017","GO:0042805","actinin binding","4/312","39/17632",0.00485760710795306,0.0161211835895192,0.00990696186490426,4,"mf","ChemoRes","5970/5914/5468/4790","RELA/RARA/PPARG/NFKB1"
"2018","GO:0042975","peroxisome proliferator activated receptor binding","4/312","12/17632",4.2556889863034e-05,0.000215216271593058,0.000132257001078101,4,"mf","ChemoRes","4193/5469/10891/8431","MDM2/MED1/PPARGC1A/NR0B2"
"2019","GO:0043011","myeloid dendritic cell differentiation","4/311","18/18493",0.000199267008578563,0.00080517261644919,0.000361275194481866,4,"bp","ChemoRes","5663/6688/3516/5971","PSEN1/SPI1/RBPJ/RELB"
"2020","GO:0043330","response to exogenous dsRNA","4/311","46/18493",0.00734882697310223,0.017509978762814,0.00785660224115204,4,"bp","ChemoRes","5594/857/5595/4792","MAPK1/CAV1/MAPK3/NFKBIA"
"2021","GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","4/311","47/18493",0.00792821527414087,0.0188217889884799,0.00844520210746488,4,"bp","ChemoRes","3593/861/4602/5914","IL12B/RUNX1/MYB/RARA"
"2022","GO:0043457","regulation of cellular respiration","4/311","24/18493",0.000639064286214164,0.00220917079273731,0.000991239134919333,4,"bp","ChemoRes","983/891/10891/3091","CDK1/CCNB1/PPARGC1A/HIF1A"
"2023","GO:0043501","skeletal muscle adaptation","4/311","27/18493",0.00101443790662491,0.0032665631121176,0.00146568350625477,4,"bp","ChemoRes","6198/2475/4654/10891","RPS6KB1/MTOR/MYOD1/PPARGC1A"
"2024","GO:0044818","mitotic G2/M transition checkpoint","4/311","31/18493",0.0017252539751208,0.00514648215816063,0.00230918973720993,4,"bp","ChemoRes","472/672/983/4303","ATM/BRCA1/CDK1/FOXO4"
"2025","GO:0045022","early endosome to late endosome transport","4/311","38/18493",0.00369131863297102,0.00973979570016026,0.00437017667255838,4,"bp","ChemoRes","6714/5594/5595/5604","SRC/MAPK1/MAPK3/MAP2K1"
"2026","GO:0045606","positive regulation of epidermal cell differentiation","4/311","23/18493",0.000539649613911898,0.00189853636303108,0.000851859687938395,4,"bp","ChemoRes","7421/8202/5469/4851","VDR/NCOA3/MED1/NOTCH1"
"2027","GO:0045618","positive regulation of keratinocyte differentiation","4/311","15/18493",9.25036593288034e-05,0.000416494308505056,0.000186878017498065,4,"bp","ChemoRes","7421/8202/5469/4851","VDR/NCOA3/MED1/NOTCH1"
"2028","GO:0045684","positive regulation of epidermis development","4/311","37/18493",0.0033464125808794,0.00894856962821466,0.0040151591928509,4,"bp","ChemoRes","7421/8202/5469/4851","VDR/NCOA3/MED1/NOTCH1"
"2029","GO:0045793","positive regulation of cell size","4/311","11/18493",2.35866830547282e-05,0.000123673510323818,5.54914195809739e-05,4,"bp","ChemoRes","10000/1019/23028/3326","AKT3/CDK4/KDM1A/HSP90AB1"
"2030","GO:0045898","regulation of RNA polymerase II transcriptional preinitiation complex assembly","4/311","15/18493",9.25036593288034e-05,0.000416494308505056,0.000186878017498065,4,"bp","ChemoRes","1385/2099/7157/7067","CREB1/ESR1/TP53/THRA"
"2031","GO:0045943","positive regulation of transcription by RNA polymerase I","4/311","22/18493",0.000451740893727152,0.001638457051058,0.000735163960718875,4,"bp","ChemoRes","2475/6597/6598/6872","MTOR/SMARCA4/SMARCB1/TAF1"
"2032","GO:0045980","negative regulation of nucleotide metabolic process","4/311","26/18493",0.000875645741834053,0.00288723018772123,0.00129547953603155,4,"bp","ChemoRes","6774/5465/10891/142","STAT3/PPARA/PPARGC1A/PARP1"
"2033","GO:0046329","negative regulation of JNK cascade","4/311","37/18493",0.0033464125808794,0.00894856962821466,0.0040151591928509,4,"bp","ChemoRes","9479/207/9611/8841","MAPK8IP1/AKT1/NCOR1/HDAC3"
"2034","GO:0046685","response to arsenic-containing substance","4/311","30/18493",0.0015225829617852,0.00460503251843703,0.00206624515626289,4,"bp","ChemoRes","5728/1026/3297/5603","PTEN/CDKN1A/HSF1/MAPK13"
"2035","GO:0046827","positive regulation of protein export from nucleus","4/311","21/18493",0.000374536539860072,0.001378125593527,0.00061835509759083,4,"bp","ChemoRes","2932/5566/7157/4193","GSK3B/PRKACA/TP53/MDM2"
"2036","GO:0046875","ephrin receptor binding","4/312","27/17632",0.00122381527938856,0.00474340082741115,0.00291496532163238,4,"mf","ChemoRes","1020/5770/6714/25","CDK5/PTPN1/SRC/ABL1"
"2037","GO:0046885","regulation of hormone biosynthetic process","4/311","25/18493",0.000750792465687337,0.00251548502066798,0.00112868013826125,4,"bp","ChemoRes","7421/10891/4790/3091","VDR/PPARGC1A/NFKB1/HIF1A"
"2038","GO:0048009","insulin-like growth factor receptor signaling pathway","4/311","37/18493",0.0033464125808794,0.00894856962821466,0.0040151591928509,4,"bp","ChemoRes","207/367/7249/3667","AKT1/AR/TSC2/IRS1"
"2039","GO:0048012","hepatocyte growth factor receptor signaling pathway","4/311","16/18493",0.000121709297171761,0.000523739630955693,0.000234998226673198,4,"bp","ChemoRes","3082/5770/3925/5058","HGF/PTPN1/STMN1/PAK1"
"2040","GO:0048147","negative regulation of fibroblast proliferation","4/311","33/18493",0.00218534032171194,0.00629300899194931,0.00282362812767874,4,"bp","ChemoRes","26471/7157/4609/5468","NUPR1/TP53/MYC/PPARG"
"2041","GO:0048512","circadian behavior","4/311","41/18493",0.00486889091152037,0.0123136864779458,0.00552506305632579,4,"bp","ChemoRes","5728/7157/10499/9112","PTEN/TP53/NCOA2/MTA1"
"2042","GO:0048714","positive regulation of oligodendrocyte differentiation","4/311","17/18493",0.000157057455729404,0.00065288112111663,0.00029294308970061,4,"bp","ChemoRes","2475/3065/5468/3066","MTOR/HDAC1/PPARG/HDAC2"
"2043","GO:0048806","genitalia development","4/311","46/18493",0.00734882697310223,0.017509978762814,0.00785660224115204,4,"bp","ChemoRes","2099/367/1499/55636","ESR1/AR/CTNNB1/CHD7"
"2044","GO:0048821","erythrocyte development","4/311","31/18493",0.0017252539751208,0.00514648215816063,0.00230918973720993,4,"bp","ChemoRes","6722/5469/2623/6886","SRF/MED1/GATA1/TAL1"
"2045","GO:0048854","brain morphogenesis","4/311","34/18493",0.00244433527010182,0.00687845577855007,0.0030863139137661,4,"bp","ChemoRes","5728/10000/5663/2309","PTEN/AKT3/PSEN1/FOXO3"
"2046","GO:0050849","negative regulation of calcium-mediated signaling","4/311","33/18493",0.00218534032171194,0.00629300899194931,0.00282362812767874,4,"bp","ChemoRes","2932/2475/1827/5598","GSK3B/MTOR/RCAN1/MAPK7"
"2047","GO:0050996","positive regulation of lipid catabolic process","4/311","23/18493",0.000539649613911898,0.00189853636303108,0.000851859687938395,4,"bp","ChemoRes","208/3667/5581/5465","AKT2/IRS1/PRKCE/PPARA"
"2048","GO:0051084","'de novo' posttranslational protein folding","4/311","36/18493",0.00302411066369879,0.00825578598154329,0.00370431212531299,4,"bp","ChemoRes","573/3312/3309/3303","BAG1/HSPA8/HSPA5/HSPA1A"
"2049","GO:0051085","chaperone cofactor-dependent protein refolding","4/311","31/18493",0.0017252539751208,0.00514648215816063,0.00230918973720993,4,"bp","ChemoRes","573/3312/3309/3303","BAG1/HSPA8/HSPA5/HSPA1A"
"2050","GO:0051131","chaperone-mediated protein complex assembly","4/311","20/18493",0.000307242977296303,0.00116329776822212,0.000521963388804951,4,"bp","ChemoRes","3320/3308/3326/3303","HSP90AA1/HSPA4/HSP90AB1/HSPA1A"
"2051","GO:0051412","response to corticosterone","4/311","23/18493",0.000539649613911898,0.00189853636303108,0.000851859687938395,4,"bp","ChemoRes","595/1026/2353/2309","CCND1/CDKN1A/FOS/FOXO3"
"2052","GO:0051570","regulation of histone H3-K9 methylation","4/311","23/18493",0.000539649613911898,0.00189853636303108,0.000851859687938395,4,"bp","ChemoRes","672/4602/6598/4000","BRCA1/MYB/SMARCB1/LMNA"
"2053","GO:0051882","mitochondrial depolarization","4/311","23/18493",0.000539649613911898,0.00189853636303108,0.000851859687938395,4,"bp","ChemoRes","6714/25/596/142","SRC/ABL1/BCL2/PARP1"
"2054","GO:0060148","positive regulation of posttranscriptional gene silencing","4/311","23/18493",0.000539649613911898,0.00189853636303108,0.000851859687938395,4,"bp","ChemoRes","7157/6774/5604/7538","TP53/STAT3/MAP2K1/"
"2055","GO:0060252","positive regulation of glial cell proliferation","4/311","18/18493",0.000199267008578563,0.00080517261644919,0.000361275194481866,4,"bp","ChemoRes","5501/2475/4602/1869","PPP1CC/MTOR/MYB/E2F1"
"2056","GO:0060292","long-term synaptic depression","4/311","29/18493",0.001337094780066,0.00412873185466325,0.00185253245488518,4,"bp","ChemoRes","5728/55607/4137/6722","PTEN/PPP1R9A/MAPT/SRF"
"2057","GO:0060306","regulation of membrane repolarization","4/311","38/18493",0.00369131863297102,0.00973979570016026,0.00437017667255838,4,"bp","ChemoRes","3784/10142/857/2316","KCNQ1/AKAP9/CAV1/FLNA"
"2058","GO:0060330","regulation of response to interferon-gamma","4/311","25/18493",0.000750792465687337,0.00251548502066798,0.00112868013826125,4,"bp","ChemoRes","11140/5468/5469/3326","CDC37/PPARG/MED1/HSP90AB1"
"2059","GO:0060334","regulation of interferon-gamma-mediated signaling pathway","4/311","25/18493",0.000750792465687337,0.00251548502066798,0.00112868013826125,4,"bp","ChemoRes","11140/5468/5469/3326","CDC37/PPARG/MED1/HSP90AB1"
"2060","GO:0060412","ventricular septum morphogenesis","4/311","45/18493",0.00679805883214761,0.0164463360841263,0.00737935337829736,4,"bp","ChemoRes","4846/4089/3516/4851","NOS3/SMAD4/RBPJ/NOTCH1"
"2061","GO:0060439","trachea morphogenesis","4/311","11/18493",2.35866830547282e-05,0.000123673510323818,5.54914195809739e-05,4,"bp","ChemoRes","1499/5594/5595/5604","CTNNB1/MAPK1/MAPK3/MAP2K1"
"2062","GO:0060487","lung epithelial cell differentiation","4/311","21/18493",0.000374536539860072,0.001378125593527,0.00061835509759083,4,"bp","ChemoRes","1385/7067/3516/7068","CREB1/THRA/RBPJ/THRB"
"2063","GO:0060512","prostate gland morphogenesis","4/311","28/18493",0.00116798322155461,0.00369901824151392,0.00165972302993645,4,"bp","ChemoRes","2099/367/6256/4851","ESR1/AR/RXRA/NOTCH1"
"2064","GO:0060644","mammary gland epithelial cell differentiation","4/311","17/18493",0.000157057455729404,0.00065288112111663,0.00029294308970061,4,"bp","ChemoRes","207/208/1051/3091","AKT1/AKT2/CEBPB/HIF1A"
"2065","GO:0060740","prostate gland epithelium morphogenesis","4/311","26/18493",0.000875645741834053,0.00288723018772123,0.00129547953603155,4,"bp","ChemoRes","2099/367/6256/4851","ESR1/AR/RXRA/NOTCH1"
"2066","GO:0060742","epithelial cell differentiation involved in prostate gland development","4/311","12/18493",3.49117661811684e-05,0.000175133667890164,7.85812242427825e-05,4,"bp","ChemoRes","367/1499/6256/4851","AR/CTNNB1/RXRA/NOTCH1"
"2067","GO:0060749","mammary gland alveolus development","4/311","18/18493",0.000199267008578563,0.00080517261644919,0.000361275194481866,4,"bp","ChemoRes","595/2099/367/3091","CCND1/ESR1/AR/HIF1A"
"2068","GO:0060766","negative regulation of androgen receptor signaling pathway","4/311","15/18493",9.25036593288034e-05,0.000416494308505056,0.000186878017498065,4,"bp","ChemoRes","6597/9612/9611/3065","SMARCA4/NCOR2/NCOR1/HDAC1"
"2069","GO:0060767","epithelial cell proliferation involved in prostate gland development","4/311","11/18493",2.35866830547282e-05,0.000123673510323818,5.54914195809739e-05,4,"bp","ChemoRes","367/1499/1027/4851","AR/CTNNB1/CDKN1B/NOTCH1"
"2070","GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","4/311","10/18493",1.52111347704069e-05,8.44652319571806e-05,3.78989454917858e-05,4,"bp","ChemoRes","367/1499/1027/4851","AR/CTNNB1/CDKN1B/NOTCH1"
"2071","GO:0060914","heart formation","4/311","27/18493",0.00101443790662491,0.0032665631121176,0.00146568350625477,4,"bp","ChemoRes","1499/4208/6604/3516","CTNNB1/MEF2C/SMARCD3/RBPJ"
"2072","GO:0060965","negative regulation of gene silencing by miRNA","4/311","13/18493",4.97610391815416e-05,0.000242697917886494,0.000108896820002969,4,"bp","ChemoRes","2099/9612/9611/5468","ESR1/NCOR2/NCOR1/PPARG"
"2073","GO:0061001","regulation of dendritic spine morphogenesis","4/311","40/18493",0.00445184899317394,0.011321619309296,0.00507992961292378,4,"bp","ChemoRes","5728/55607/1020/29904","PTEN/PPP1R9A/CDK5/EEF2K"
"2074","GO:0061029","eyelid development in camera-type eye","4/311","13/18493",4.97610391815416e-05,0.000242697917886494,0.000108896820002969,4,"bp","ChemoRes","3725/6722/3065/3066","JUN/SRF/HDAC1/HDAC2"
"2075","GO:0061049","cell growth involved in cardiac muscle cell development","4/311","37/18493",0.0033464125808794,0.00894856962821466,0.0040151591928509,4,"bp","ChemoRes","2931/2475/5058/5465","GSK3A/MTOR/PAK1/PPARA"
"2076","GO:0061050","regulation of cell growth involved in cardiac muscle cell development","4/311","23/18493",0.000539649613911898,0.00189853636303108,0.000851859687938395,4,"bp","ChemoRes","2931/2475/5058/5465","GSK3A/MTOR/PAK1/PPARA"
"2077","GO:0061377","mammary gland lobule development","4/311","18/18493",0.000199267008578563,0.00080517261644919,0.000361275194481866,4,"bp","ChemoRes","595/2099/367/3091","CCND1/ESR1/AR/HIF1A"
"2078","GO:0061900","glial cell activation","4/311","40/18493",0.00445184899317394,0.011321619309296,0.00507992961292378,4,"bp","ChemoRes","472/4137/5663/3725","ATM/MAPT/PSEN1/JUN"
"2079","GO:0061912","selective autophagy","4/311","43/18493",0.00577995891650935,0.0141936659045931,0.00636859637962625,4,"bp","ChemoRes","154/11140/7249/5595","ADRB2/CDC37/TSC2/MAPK3"
"2080","GO:0070168","negative regulation of biomineral tissue development","4/311","26/18493",0.000875645741834053,0.00288723018772123,0.00129547953603155,4,"bp","ChemoRes","4846/3091/2623/4851","NOS3/HIF1A/GATA1/NOTCH1"
"2081","GO:0070169","positive regulation of biomineral tissue development","4/311","44/18493",0.00627530929867598,0.01531953178149,0.00687376434650293,4,"bp","ChemoRes","154/1051/4088/4208","ADRB2/CEBPB/SMAD3/MEF2C"
"2082","GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway","4/311","35/18493",0.00272366993211281,0.00751187181035337,0.00337052315710431,4,"bp","ChemoRes","5970/7316/3303/4792","RELA/UBC/HSPA1A/NFKBIA"
