"","gene_id1","gene_id2","gene_symbol1","gene_symbol2","hub_score1","hub_score2","combined_score"
"61",2067,7515,"ERCC1","XRCC1",0.937051669404533,0.503395172602433,0.720223421003483
"62",2067,4683,"ERCC1","NBN",0.937051669404533,0.84831260906382,0.892682139234176
"63",2067,100533467,"ERCC1","BIVM-ERCC5",0.937051669404533,0.537307854920802,0.737179762162667
"64",2067,5884,"ERCC1","RAD17",0.937051669404533,0.724540805744749,0.830796237574641
"65",2067,3364,"ERCC1","HUS1",0.937051669404533,0.658730907182021,0.797891288293277
"66",2067,7158,"ERCC1","TP53BP1",0.937051669404533,0.556375618075776,0.746713643740154
"67",2067,545,"ERCC1","ATR",0.937051669404533,0.820506761540933,0.878779215472733
"68",2067,5984,"ERCC1","RFC4",0.937051669404533,0.93811092397633,0.937581296690431
"69",2067,2175,"ERCC1","FANCA",0.937051669404533,0.615466033631558,0.776258851518045
"70",2067,672,"ERCC1","BRCA1",0.937051669404533,0.963786919117843,0.950419294261188
"71",2067,51426,"ERCC1","POLK",0.937051669404533,0.644267649270758,0.790659659337645
"72",2067,80010,"ERCC1","RMI1",0.937051669404533,0.898260091633489,0.917655880519011
"73",2067,5981,"ERCC1","RFC1",0.937051669404533,0.708445737067755,0.822748703236144
"74",2067,6118,"ERCC1","RPA2",0.937051669404533,0.982202481831731,0.959627075618132
"75",2067,7311,"ERCC1","UBA52",0.937051669404533,0.908176225529038,0.922613947466785
"76",2067,57599,"ERCC1","WDR48",0.937051669404533,0.503620373902505,0.720336021653519
"77",2067,83695,"ERCC1","RHNO1",0.937051669404533,0.523476902844321,0.730264286124427
"78",2067,55215,"ERCC1","FANCI",0.937051669404533,0.607055075881508,0.77205337264302
"79",2067,2178,"ERCC1","FANCE",0.937051669404533,0.577565829403176,0.757308749403854
"80",2067,91442,"ERCC1","FAAP24",0.937051669404533,0.500709247452043,0.718880458428288
"81",2067,80198,"ERCC1","MUS81",0.937051669404533,0.744977211768011,0.841014440586272
"82",2067,144715,"ERCC1","RAD9B",0.937051669404533,0.523476902844321,0.730264286124427
"83",2067,641,"ERCC1","BLM",0.937051669404533,0.977538428788571,0.957295049096552
"84",2067,2072,"ERCC1","ERCC4",0.937051669404533,0.930541098257691,0.933796383831112
"85",2067,2189,"ERCC1","FANCG",0.937051669404533,0.589271177953051,0.763161423678792
"86",2067,5983,"ERCC1","RFC3",0.937051669404533,0.932426208704261,0.934738939054397
"87",2067,353497,"ERCC1","POLN",0.937051669404533,0.310826703923918,0.623939186664226
"88",2067,4292,"ERCC1","MLH1",0.937051669404533,0.474360931647243,0.705706300525888
"89",2067,7486,"ERCC1","WRN",0.937051669404533,0.881904740506586,0.909478204955559
"90",2067,7517,"ERCC1","XRCC3",0.937051669404533,0.795249382759639,0.866150526082086
"91",2067,84126,"ERCC1","ATRIP",0.937051669404533,0.730750556457707,0.83390111293112
"92",5982,1763,"RFC2","DNA2",0.931278793665639,0.837112755200565,0.884195774433102
"93",5982,56852,"RFC2","RAD18",0.931278793665639,0.484948710537641,0.70811375210164
"94",5982,11073,"RFC2","TOPBP1",0.931278793665639,0.68540438075512,0.808341587210379
"95",5982,5932,"RFC2","RBBP8",0.931278793665639,0.817415592156329,0.874347192910984
"96",5982,5883,"RFC2","RAD9A",0.931278793665639,0.658120389237558,0.794699591451599
"97",5982,6119,"RFC2","RPA3",0.931278793665639,0.960918426280186,0.946098609972913
"98",5982,5426,"RFC2","POLE",0.931278793665639,0.733462081887477,0.832370437776558
"99",5982,83990,"RFC2","BRIP1",0.931278793665639,0.838803338407064,0.885041066036351
"100",5982,29089,"RFC2","UBE2T",0.931278793665639,0.577366948513758,0.754322871089698
"101",5982,7156,"RFC2","TOP3A",0.931278793665639,0.923831662645479,0.927555228155559
"102",5982,7507,"RFC2","XPA",0.931278793665639,0.531588097234942,0.73143344545029
"103",5982,57804,"RFC2","POLD4",0.931278793665639,0.666617309118805,0.798948051392222
"104",5982,5425,"RFC2","POLD2",0.931278793665639,0.674482417016138,0.802880605340888
"105",5982,5888,"RFC2","RAD51",0.931278793665639,0.918467041551716,0.924872917608677
"106",5982,5427,"RFC2","POLE2",0.931278793665639,0.719092615706756,0.825185704686197
"107",5982,5889,"RFC2","RAD51C",0.931278793665639,0.874373292590218,0.902826043127928
"108",5982,10111,"RFC2","RAD50",0.931278793665639,0.855214349902822,0.893246571784231
"109",5982,56655,"RFC2","POLE4",0.931278793665639,0.666617309118805,0.798948051392222
"110",5982,6117,"RFC2","RPA1",0.931278793665639,1,0.965639396832819
"111",5982,2176,"RFC2","FANCC",0.931278793665639,0.577565829403176,0.754422311534407
"112",5982,7316,"RFC2","UBC",0.931278793665639,0.907776831032962,0.919527812349301
"113",5982,7516,"RFC2","XRCC2",0.931278793665639,0.712006182527968,0.821642488096804
"114",5982,472,"RFC2","ATM",0.931278793665639,0.883202871410037,0.907240832537838
"115",5982,116028,"RFC2","RMI2",0.931278793665639,0.817630648460903,0.874454721063271
"116",5982,4436,"RFC2","MSH2",0.931278793665639,0.534347368986152,0.732813081325895
"117",5982,4361,"RFC2","MRE11",0.931278793665639,0.861260836746982,0.89626981520631
"118",5982,3978,"RFC2","LIG1",0.931278793665639,0.515838895026873,0.723558844346256
"119",5982,2067,"RFC2","ERCC1",0.931278793665639,0.937051669404533,0.934165231535086
"120",5982,5985,"RFC2","RFC5",0.931278793665639,0.92559407839357,0.928436436029604
"121",5982,9156,"RFC2","EXO1",0.931278793665639,0.916866685726992,0.924072739696316
"122",5982,7515,"RFC2","XRCC1",0.931278793665639,0.503395172602433,0.717336983134036
"123",5982,5429,"RFC2","POLH",0.931278793665639,0.559130527668574,0.745204660667107
"124",5982,1111,"RFC2","CHEK1",0.931278793665639,0.763657405160386,0.847468099413012
"125",5982,3364,"RFC2","HUS1",0.931278793665639,0.658730907182021,0.79500485042383
"126",5982,5984,"RFC2","RFC4",0.931278793665639,0.93811092397633,0.934694858820984
"127",5982,6118,"RFC2","RPA2",0.931278793665639,0.982202481831731,0.956740637748685
"128",5982,7311,"RFC2","UBA52",0.931278793665639,0.908176225529038,0.919727509597338
"129",5982,83695,"RFC2","RHNO1",0.931278793665639,0.523476902844321,0.72737784825498
"130",5982,55215,"RFC2","FANCI",0.931278793665639,0.607055075881508,0.769166934773573
"131",5982,2178,"RFC2","FANCE",0.931278793665639,0.577565829403176,0.754422311534407
"132",5982,641,"RFC2","BLM",0.931278793665639,0.977538428788571,0.954408611227105
"133",5982,2072,"RFC2","ERCC4",0.931278793665639,0.930541098257691,0.930909945961665
"134",5982,2189,"RFC2","FANCG",0.931278793665639,0.589271177953051,0.760274985809345
"135",5982,4292,"RFC2","MLH1",0.931278793665639,0.474360931647243,0.702819862656441
"136",5982,7517,"RFC2","XRCC3",0.931278793665639,0.795249382759639,0.863264088212639
"137",5982,84126,"RFC2","ATRIP",0.931278793665639,0.730750556457707,0.831014675061673
"138",5982,100533467,"RFC2","BIVM-ERCC5",0.931278793665639,0.537307854920802,0.73429332429322
"139",5982,2956,"RFC2","MSH6",0.931278793665639,0.549400887607409,0.740339840636524
"140",5982,5810,"RFC2","RAD1",0.931278793665639,0.653058707176229,0.792168750420934
"141",5982,5893,"RFC2","RAD52",0.931278793665639,0.646450152557593,0.788864473111616
"142",5982,63967,"RFC2","CLSPN",0.931278793665639,0.45275761539868,0.692018204532159
"143",5982,10714,"RFC2","POLD3",0.931278793665639,0.674703991136387,0.802991392401013
"144",5982,79728,"RFC2","PALB2",0.931278793665639,0.740235755928517,0.835757274797078
"145",5982,80233,"RFC2","FAAP100",0.931278793665639,0.589039127680792,0.760158960673215
"146",5982,675,"RFC2","BRCA2",0.931278793665639,0.911870037295761,0.9215744154807
"147",5982,5890,"RFC2","RAD51B",0.931278793665639,0.747459945929943,0.839369369797791
"148",5982,7314,"RFC2","UBB",0.931278793665639,0.907776831032963,0.919527812349301
"149",5982,8914,"RFC2","TIMELESS",0.931278793665639,0.52404084422196,0.727659818943799
"150",5982,3280,"RFC2","HES1",0.931278793665639,0.348638828711158,0.639958811188399
"151",5982,2188,"RFC2","FANCF",0.931278793665639,0.577565829403176,0.754422311534407
"152",5982,2237,"RFC2","FEN1",0.931278793665639,0.585451153414049,0.758364973539844
"153",5982,142,"RFC2","PARP1",0.931278793665639,0.480568607587092,0.705923700626365
"154",5982,580,"RFC2","BARD1",0.931278793665639,0.876949861759337,0.904114327712488
"155",5982,2177,"RFC2","FANCD2",0.931278793665639,0.776245426954101,0.85376211030987
"156",5982,6233,"RFC2","RPS27A",0.931278793665639,0.908176225529038,0.919727509597338
"157",5982,10635,"RFC2","RAD51AP1",0.931278793665639,0.660222148328607,0.795750470997123
"158",5982,7398,"RFC2","USP1",0.931278793665639,0.503523271992242,0.717401032828941
"159",5982,2187,"RFC2","FANCB",0.931278793665639,0.577004347229805,0.754141570447722
"160",5982,5111,"RFC2","PCNA",0.931278793665639,0.772996047278781,0.85213742047221
"161",5982,10524,"RFC2","KAT5",0.931278793665639,0.790852667292465,0.861065730479052
"162",5982,5980,"RFC2","REV3L",0.931278793665639,0.468897198472719,0.700087996069179
"163",5982,55120,"RFC2","FANCL",0.931278793665639,0.577565829403176,0.754422311534407
"164",5982,54107,"RFC2","POLE3",0.931278793665639,0.666617309118805,0.798948051392222
"165",5982,5424,"RFC2","POLD1",0.931278793665639,0.727997272007564,0.829638032836602
"166",5982,54962,"RFC2","TIPIN",0.931278793665639,0.508267656845803,0.719773225255721
"167",5982,4683,"RFC2","NBN",0.931278793665639,0.84831260906382,0.88979570136473
"168",5982,5884,"RFC2","RAD17",0.931278793665639,0.724540805744749,0.827909799705194
"169",5982,545,"RFC2","ATR",0.931278793665639,0.820506761540933,0.875892777603286
"170",5982,2175,"RFC2","FANCA",0.931278793665639,0.615466033631558,0.773372413648598
"171",5982,672,"RFC2","BRCA1",0.931278793665639,0.963786919117843,0.947532856391741
"172",5982,51426,"RFC2","POLK",0.931278793665639,0.644267649270758,0.787773221468198
"173",5982,80010,"RFC2","RMI1",0.931278793665639,0.898260091633489,0.914769442649564
"174",5982,5981,"RFC2","RFC1",0.931278793665639,0.708445737067755,0.819862265366697
"175",5982,57599,"RFC2","WDR48",0.931278793665639,0.503620373902505,0.717449583784072
"176",5982,144715,"RFC2","RAD9B",0.931278793665639,0.523476902844321,0.72737784825498
"177",5982,5983,"RFC2","RFC3",0.931278793665639,0.932426208704261,0.93185250118495
"178",5982,7486,"RFC2","WRN",0.931278793665639,0.881904740506586,0.906591767086112
"179",4616,5111,"GADD45B","PCNA",0.0115477723855041,0.772996047278781,0.392271909832143
"180",5427,1763,"POLE2","DNA2",0.719092615706756,0.837112755200565,0.778102685453661
"181",5427,56852,"POLE2","RAD18",0.719092615706756,0.484948710537641,0.602020663122198
"182",5427,100533467,"POLE2","BIVM-ERCC5",0.719092615706756,0.537307854920802,0.628200235313779
"183",5427,2956,"POLE2","MSH6",0.719092615706756,0.549400887607409,0.634246751657082
"184",5427,11073,"POLE2","TOPBP1",0.719092615706756,0.68540438075512,0.702248498230938
"185",5427,10714,"POLE2","POLD3",0.719092615706756,0.674703991136387,0.696898303421572
"186",5427,5932,"POLE2","RBBP8",0.719092615706756,0.817415592156329,0.768254103931542
"187",5427,79728,"POLE2","PALB2",0.719092615706756,0.740235755928517,0.729664185817636
"188",5427,6119,"POLE2","RPA3",0.719092615706756,0.960918426280186,0.840005520993471
"189",5427,5426,"POLE2","POLE",0.719092615706756,0.733462081887477,0.726277348797116
"190",5427,675,"POLE2","BRCA2",0.719092615706756,0.911870037295761,0.815481326501259
"191",5427,83990,"POLE2","BRIP1",0.719092615706756,0.838803338407064,0.77894797705691
"192",5427,5890,"POLE2","RAD51B",0.719092615706756,0.747459945929943,0.733276280818349
"193",5427,7314,"POLE2","UBB",0.719092615706756,0.907776831032963,0.813434723369859
"194",5427,8914,"POLE2","TIMELESS",0.719092615706756,0.52404084422196,0.621566729964358
"195",5427,7156,"POLE2","TOP3A",0.719092615706756,0.923831662645479,0.821462139176117
"196",5427,2237,"POLE2","FEN1",0.719092615706756,0.585451153414049,0.652271884560402
"197",5427,7507,"POLE2","XPA",0.719092615706756,0.531588097234942,0.625340356470849
"198",5427,142,"POLE2","PARP1",0.719092615706756,0.480568607587092,0.599830611646924
"199",5427,580,"POLE2","BARD1",0.719092615706756,0.876949861759337,0.798021238733046
"200",5427,57804,"POLE2","POLD4",0.719092615706756,0.666617309118805,0.692854962412781
"201",5427,6233,"POLE2","RPS27A",0.719092615706756,0.908176225529038,0.813634420617897
"202",5427,10635,"POLE2","RAD51AP1",0.719092615706756,0.660222148328607,0.689657382017681
"203",5427,5425,"POLE2","POLD2",0.719092615706756,0.674482417016138,0.696787516361447
"204",5427,7398,"POLE2","USP1",0.719092615706756,0.503523271992242,0.611307943849499
"205",5427,5888,"POLE2","RAD51",0.719092615706756,0.918467041551716,0.818779828629236
"206",5427,5889,"POLE2","RAD51C",0.719092615706756,0.874373292590218,0.796732954148487
"207",5427,10111,"POLE2","RAD50",0.719092615706756,0.855214349902822,0.787153482804789
"208",5427,5111,"POLE2","PCNA",0.719092615706756,0.772996047278781,0.746044331492768
"209",5427,56655,"POLE2","POLE4",0.719092615706756,0.666617309118805,0.692854962412781
"210",5427,6117,"POLE2","RPA1",0.719092615706756,1,0.859546307853378
"211",5427,10524,"POLE2","KAT5",0.719092615706756,0.790852667292465,0.75497264149961
"212",5427,5980,"POLE2","REV3L",0.719092615706756,0.468897198472719,0.593994907089737
"213",5427,5982,"POLE2","RFC2",0.719092615706756,0.931278793665639,0.825185704686197
"214",5427,7316,"POLE2","UBC",0.719092615706756,0.907776831032962,0.813434723369859
"215",5427,7516,"POLE2","XRCC2",0.719092615706756,0.712006182527968,0.715549399117362
"216",5427,472,"POLE2","ATM",0.719092615706756,0.883202871410037,0.801147743558396
"217",5427,116028,"POLE2","RMI2",0.719092615706756,0.817630648460903,0.76836163208383
"218",5427,4436,"POLE2","MSH2",0.719092615706756,0.534347368986152,0.626719992346454
"219",5427,54107,"POLE2","POLE3",0.719092615706756,0.666617309118805,0.692854962412781
"220",5427,4361,"POLE2","MRE11",0.719092615706756,0.861260836746982,0.790176726226869
"221",5427,3978,"POLE2","LIG1",0.719092615706756,0.515838895026873,0.617465755366814
"222",5427,5424,"POLE2","POLD1",0.719092615706756,0.727997272007564,0.72354494385716
"223",5427,2067,"POLE2","ERCC1",0.719092615706756,0.937051669404533,0.828072142555644
"224",5427,54962,"POLE2","TIPIN",0.719092615706756,0.508267656845803,0.613680136276279
"225",5427,5985,"POLE2","RFC5",0.719092615706756,0.92559407839357,0.822343347050163
"226",5427,9156,"POLE2","EXO1",0.719092615706756,0.916866685726992,0.817979650716874
"227",5427,7515,"POLE2","XRCC1",0.719092615706756,0.503395172602433,0.611243894154595
"228",5427,4683,"POLE2","NBN",0.719092615706756,0.84831260906382,0.783702612385288
"229",5427,1111,"POLE2","CHEK1",0.719092615706756,0.763657405160386,0.741375010433571
"230",5427,5984,"POLE2","RFC4",0.719092615706756,0.93811092397633,0.828601769841543
"231",5427,672,"POLE2","BRCA1",0.719092615706756,0.963786919117843,0.8414397674123
"232",5427,51426,"POLE2","POLK",0.719092615706756,0.644267649270758,0.681680132488757
"233",5427,80010,"POLE2","RMI1",0.719092615706756,0.898260091633489,0.808676353670122
"234",5427,5981,"POLE2","RFC1",0.719092615706756,0.708445737067755,0.713769176387255
"235",5427,6118,"POLE2","RPA2",0.719092615706756,0.982202481831731,0.850647548769243
"236",5427,7311,"POLE2","UBA52",0.719092615706756,0.908176225529038,0.813634420617897
"237",5427,57599,"POLE2","WDR48",0.719092615706756,0.503620373902505,0.61135649480463
"238",5427,641,"POLE2","BLM",0.719092615706756,0.977538428788571,0.848315522247663
"239",5427,2072,"POLE2","ERCC4",0.719092615706756,0.930541098257691,0.824816856982224
"240",5427,5983,"POLE2","RFC3",0.719092615706756,0.932426208704261,0.825759412205508
"241",5427,7486,"POLE2","WRN",0.719092615706756,0.881904740506586,0.800498678106671
"242",5427,7517,"POLE2","XRCC3",0.719092615706756,0.795249382759639,0.757170999233197
"243",6119,1763,"RPA3","DNA2",0.960918426280186,0.837112755200565,0.899015590740376
"244",6119,56852,"RPA3","RAD18",0.960918426280186,0.484948710537641,0.722933568408914
"245",6119,100533467,"RPA3","BIVM-ERCC5",0.960918426280186,0.537307854920802,0.749113140600494
"246",6119,2956,"RPA3","MSH6",0.960918426280186,0.549400887607409,0.755159656943798
"247",6119,5810,"RPA3","RAD1",0.960918426280186,0.653058707176229,0.806988566728208
"248",6119,5893,"RPA3","RAD52",0.960918426280186,0.646450152557593,0.803684289418889
"249",6119,201254,"RPA3","CENPX",0.960918426280186,0.38383358476784,0.672376005524013
"250",6119,63967,"RPA3","CLSPN",0.960918426280186,0.45275761539868,0.706838020839433
"251",6119,57697,"RPA3","FANCM",0.960918426280186,0.715926593924734,0.83842251010246
"252",6119,11073,"RPA3","TOPBP1",0.960918426280186,0.68540438075512,0.823161403517653
"253",6119,10714,"RPA3","POLD3",0.960918426280186,0.674703991136387,0.817811208708287
"254",6119,5932,"RPA3","RBBP8",0.960918426280186,0.817415592156329,0.889167009218258
"255",6119,79728,"RPA3","PALB2",0.960918426280186,0.740235755928517,0.850577091104352
"256",6119,5883,"RPA3","RAD9A",0.960918426280186,0.658120389237558,0.809519407758872
"257",6119,80233,"RPA3","FAAP100",0.960918426280186,0.589039127680792,0.774978776980489
"258",6119,378708,"RPA3","CENPS",0.960918426280186,0.410763774887261,0.685841100583723
"259",6119,5426,"RPA3","POLE",0.960918426280186,0.733462081887477,0.847190254083831
"260",6119,675,"RPA3","BRCA2",0.960918426280186,0.911870037295761,0.936394231787974
"261",6119,83990,"RPA3","BRIP1",0.960918426280186,0.838803338407064,0.899860882343625
"262",6119,5890,"RPA3","RAD51B",0.960918426280186,0.747459945929943,0.854189186105064
"263",6119,7314,"RPA3","UBB",0.960918426280186,0.907776831032963,0.934347628656575
"264",6119,8914,"RPA3","TIMELESS",0.960918426280186,0.52404084422196,0.742479635251073
"265",6119,2188,"RPA3","FANCF",0.960918426280186,0.577565829403176,0.769242127841681
"266",6119,29089,"RPA3","UBE2T",0.960918426280186,0.577366948513758,0.769142687396972
"267",6119,7156,"RPA3","TOP3A",0.960918426280186,0.923831662645479,0.942375044462833
"268",6119,2237,"RPA3","FEN1",0.960918426280186,0.585451153414049,0.773184789847117
"269",6119,7507,"RPA3","XPA",0.960918426280186,0.531588097234942,0.746253261757564
"270",6119,142,"RPA3","PARP1",0.960918426280186,0.480568607587092,0.720743516933639
"271",6119,580,"RPA3","BARD1",0.960918426280186,0.876949861759337,0.918934144019762
"272",6119,57804,"RPA3","POLD4",0.960918426280186,0.666617309118805,0.813767867699496
"273",6119,2177,"RPA3","FANCD2",0.960918426280186,0.776245426954101,0.868581926617144
"274",6119,199990,"RPA3","FAAP20",0.960918426280186,0.351091887555062,0.656005156917624
"275",6119,6233,"RPA3","RPS27A",0.960918426280186,0.908176225529038,0.934547325904612
"276",6119,10635,"RPA3","RAD51AP1",0.960918426280186,0.660222148328607,0.810570287304397
"277",6119,5425,"RPA3","POLD2",0.960918426280186,0.674482417016138,0.817700421648162
"278",6119,7398,"RPA3","USP1",0.960918426280186,0.503523271992242,0.732220849136214
"279",6119,5888,"RPA3","RAD51",0.960918426280186,0.918467041551716,0.939692733915951
"280",6119,5427,"RPA3","POLE2",0.960918426280186,0.719092615706756,0.840005520993471
"281",6119,5889,"RPA3","RAD51C",0.960918426280186,0.874373292590218,0.917645859435202
"282",6119,2187,"RPA3","FANCB",0.960918426280186,0.577004347229805,0.768961386754995
"283",6119,10111,"RPA3","RAD50",0.960918426280186,0.855214349902822,0.908066388091504
"284",6119,5111,"RPA3","PCNA",0.960918426280186,0.772996047278781,0.866957236779484
"285",6119,56655,"RPA3","POLE4",0.960918426280186,0.666617309118805,0.813767867699496
"286",6119,6117,"RPA3","RPA1",0.960918426280186,1,0.980459213140093
"287",6119,10524,"RPA3","KAT5",0.960918426280186,0.790852667292465,0.875885546786325
"288",6119,5980,"RPA3","REV3L",0.960918426280186,0.468897198472719,0.714907812376452
"289",6119,2176,"RPA3","FANCC",0.960918426280186,0.577565829403176,0.769242127841681
"290",6119,5982,"RPA3","RFC2",0.960918426280186,0.931278793665639,0.946098609972913
"291",6119,55120,"RPA3","FANCL",0.960918426280186,0.577565829403176,0.769242127841681
"292",6119,7316,"RPA3","UBC",0.960918426280186,0.907776831032962,0.934347628656574
"293",6119,7516,"RPA3","XRCC2",0.960918426280186,0.712006182527968,0.836462304404077
"294",6119,472,"RPA3","ATM",0.960918426280186,0.883202871410037,0.922060648845111
"295",6119,116028,"RPA3","RMI2",0.960918426280186,0.817630648460903,0.889274537370545
"296",6119,4436,"RPA3","MSH2",0.960918426280186,0.534347368986152,0.747632897633169
"297",6119,54107,"RPA3","POLE3",0.960918426280186,0.666617309118805,0.813767867699496
"298",6119,4361,"RPA3","MRE11",0.960918426280186,0.861260836746982,0.911089631513584
"299",6119,3978,"RPA3","LIG1",0.960918426280186,0.515838895026873,0.738378660653529
"300",6119,5424,"RPA3","POLD1",0.960918426280186,0.727997272007564,0.844457849143875
"301",6119,2067,"RPA3","ERCC1",0.960918426280186,0.937051669404533,0.948985047842359
"302",6119,54962,"RPA3","TIPIN",0.960918426280186,0.508267656845803,0.734593041562994
"303",6119,5985,"RPA3","RFC5",0.960918426280186,0.92559407839357,0.943256252336878
"304",6119,9156,"RPA3","EXO1",0.960918426280186,0.916866685726992,0.938892556003589
"305",6119,7515,"RPA3","XRCC1",0.960918426280186,0.503395172602433,0.73215679944131
"306",6119,4683,"RPA3","NBN",0.960918426280186,0.84831260906382,0.904615517672003
"307",6119,5429,"RPA3","POLH",0.960918426280186,0.559130527668574,0.76002447697438
"308",6119,5884,"RPA3","RAD17",0.960918426280186,0.724540805744749,0.842729616012468
"309",6119,1111,"RPA3","CHEK1",0.960918426280186,0.763657405160386,0.862287915720286
"310",6119,3364,"RPA3","HUS1",0.960918426280186,0.658730907182021,0.809824666731104
"311",6119,545,"RPA3","ATR",0.960918426280186,0.820506761540933,0.89071259391056
"312",6119,5984,"RPA3","RFC4",0.960918426280186,0.93811092397633,0.949514675128258
"313",6119,2175,"RPA3","FANCA",0.960918426280186,0.615466033631558,0.788192229955872
"314",6119,672,"RPA3","BRCA1",0.960918426280186,0.963786919117843,0.962352672699015
"315",6119,51426,"RPA3","POLK",0.960918426280186,0.644267649270758,0.802593037775472
"316",6119,80010,"RPA3","RMI1",0.960918426280186,0.898260091633489,0.929589258956838
"317",6119,5981,"RPA3","RFC1",0.960918426280186,0.708445737067755,0.834682081673971
"318",6119,6118,"RPA3","RPA2",0.960918426280186,0.982202481831731,0.971560454055959
"319",6119,7311,"RPA3","UBA52",0.960918426280186,0.908176225529038,0.934547325904612
"320",6119,57599,"RPA3","WDR48",0.960918426280186,0.503620373902505,0.732269400091346
"321",6119,83695,"RPA3","RHNO1",0.960918426280186,0.523476902844321,0.742197664562254
"322",6119,55215,"RPA3","FANCI",0.960918426280186,0.607055075881508,0.783986751080847
"323",6119,2178,"RPA3","FANCE",0.960918426280186,0.577565829403176,0.769242127841681
"324",6119,91442,"RPA3","FAAP24",0.960918426280186,0.500709247452043,0.730813836866115
"325",6119,144715,"RPA3","RAD9B",0.960918426280186,0.523476902844321,0.742197664562254
"326",6119,641,"RPA3","BLM",0.960918426280186,0.977538428788571,0.969228427534379
"327",6119,2072,"RPA3","ERCC4",0.960918426280186,0.930541098257691,0.945729762268939
"328",6119,2189,"RPA3","FANCG",0.960918426280186,0.589271177953051,0.775094802116619
"329",6119,5983,"RPA3","RFC3",0.960918426280186,0.932426208704261,0.946672317492223
"330",6119,4292,"RPA3","MLH1",0.960918426280186,0.474360931647243,0.717639678963715
"331",6119,7486,"RPA3","WRN",0.960918426280186,0.881904740506586,0.921411583393386
"332",6119,7517,"RPA3","XRCC3",0.960918426280186,0.795249382759639,0.878083904519913
"333",6119,84126,"RPA3","ATRIP",0.960918426280186,0.730750556457707,0.845834491368947
"334",10635,1763,"RAD51AP1","DNA2",0.660222148328607,0.837112755200565,0.748667451764586
"335",10635,5982,"RAD51AP1","RFC2",0.660222148328607,0.931278793665639,0.795750470997123
"336",10635,7316,"RAD51AP1","UBC",0.660222148328607,0.907776831032962,0.783999489680785
"337",10635,7516,"RAD51AP1","XRCC2",0.660222148328607,0.712006182527968,0.686114165428288
"338",10635,472,"RAD51AP1","ATM",0.660222148328607,0.883202871410037,0.771712509869322
"339",10635,116028,"RAD51AP1","RMI2",0.660222148328607,0.817630648460903,0.738926398394755
"340",10635,54107,"RAD51AP1","POLE3",0.660222148328607,0.666617309118805,0.663419728723706
"341",10635,4361,"RAD51AP1","MRE11",0.660222148328607,0.861260836746982,0.760741492537795
"342",10635,5424,"RAD51AP1","POLD1",0.660222148328607,0.727997272007564,0.694109710168086
"343",10635,5985,"RAD51AP1","RFC5",0.660222148328607,0.92559407839357,0.792908113361088
"344",10635,10714,"RAD51AP1","POLD3",0.660222148328607,0.674703991136387,0.667463069732497
"345",10635,9156,"RAD51AP1","EXO1",0.660222148328607,0.916866685726992,0.7885444170278
"346",10635,348654,"RAD51AP1","GEN1",0.660222148328607,0.46416793052851,0.562195039428559
"347",10635,5932,"RAD51AP1","RBBP8",0.660222148328607,0.817415592156329,0.738818870242468
"348",10635,79728,"RAD51AP1","PALB2",0.660222148328607,0.740235755928517,0.700228952128562
"349",10635,4683,"RAD51AP1","NBN",0.660222148328607,0.84831260906382,0.754267378696214
"350",10635,5429,"RAD51AP1","POLH",0.660222148328607,0.559130527668574,0.609676337998591
"351",10635,146956,"RAD51AP1","EME1",0.660222148328607,0.620659926449029,0.640441037388818
"352",10635,6119,"RAD51AP1","RPA3",0.660222148328607,0.960918426280186,0.810570287304397
"353",10635,1111,"RAD51AP1","CHEK1",0.660222148328607,0.763657405160386,0.711939776744496
"354",10635,5426,"RAD51AP1","POLE",0.660222148328607,0.733462081887477,0.696842115108042
"355",10635,675,"RAD51AP1","BRCA2",0.660222148328607,0.911870037295761,0.786046092812184
"356",10635,83990,"RAD51AP1","BRIP1",0.660222148328607,0.838803338407064,0.749512743367835
"357",10635,5984,"RAD51AP1","RFC4",0.660222148328607,0.93811092397633,0.799166536152469
"358",10635,5890,"RAD51AP1","RAD51B",0.660222148328607,0.747459945929943,0.703841047129275
"359",10635,672,"RAD51AP1","BRCA1",0.660222148328607,0.963786919117843,0.812004533723225
"360",10635,84464,"RAD51AP1","SLX4",0.660222148328607,0.611553572823434,0.635887860576021
"361",10635,51426,"RAD51AP1","POLK",0.660222148328607,0.644267649270758,0.652244898799683
"362",10635,80010,"RAD51AP1","RMI1",0.660222148328607,0.898260091633489,0.779241119981048
"363",10635,7314,"RAD51AP1","UBB",0.660222148328607,0.907776831032963,0.783999489680785
"364",10635,5981,"RAD51AP1","RFC1",0.660222148328607,0.708445737067755,0.684333942698181
"365",10635,6118,"RAD51AP1","RPA2",0.660222148328607,0.982202481831731,0.821212315080169
"366",10635,7311,"RAD51AP1","UBA52",0.660222148328607,0.908176225529038,0.784199186928822
"367",10635,7156,"RAD51AP1","TOP3A",0.660222148328607,0.923831662645479,0.792026905487043
"368",10635,57599,"RAD51AP1","WDR48",0.660222148328607,0.503620373902505,0.581921261115556
"369",10635,2237,"RAD51AP1","FEN1",0.660222148328607,0.585451153414049,0.622836650871328
"370",10635,55215,"RAD51AP1","FANCI",0.660222148328607,0.607055075881508,0.633638612105057
"371",10635,580,"RAD51AP1","BARD1",0.660222148328607,0.876949861759337,0.768586005043972
"372",10635,57804,"RAD51AP1","POLD4",0.660222148328607,0.666617309118805,0.663419728723706
